Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
WAY KANAN,LAMPUNG,2022-06-16,462347,2310,189,62,0.408783878775033,0.0,8.181818181818182,6.177606177606178
WAY KANAN,LAMPUNG,2022-06-17,462347,2310,167,54,0.361200570134553,0.0,7.22943722943723,6.224066390041494
WAY KANAN,LAMPUNG,2022-06-18,462347,2310,171,69,0.369852080796458,0.0,7.402597402597403,6.172839506172839
BURU,MALUKU,2022-06-13,149974,749,107,120,0.713456999213197,0.0,14.285714285714285,3.10077519379845
BURU,MALUKU,2022-06-14,149974,749,103,117,0.686785709522984,0.0,13.75166889185581,3.076923076923077
BURU,MALUKU,2022-06-15,149974,749,104,108,0.693453531945537,0.0,13.885180240320429,0.7874015748031495
BURU,MALUKU,2022-06-16,149974,749,110,110,0.733460466480857,0.0,14.686248331108146,1.4705882352941175
BURU,MALUKU,2022-06-17,149974,749,113,113,0.753463933748517,0.0,15.086782376502002,2.112676056338028
BURU,MALUKU,2022-06-18,149974,749,99,103,0.660114419832771,0.0,13.21762349799733,2.307692307692308
BURU SELATAN,MALUKU,2022-06-13,63531,315,73,0,1.14904534794038,0.0,23.17460317460317,0.0
BURU SELATAN,MALUKU,2022-06-14,63531,315,60,0,0.944420833923596,0.0,19.047619047619047,0.0
BURU SELATAN,MALUKU,2022-06-15,63531,315,56,0,0.881459444995357,0.0,17.77777777777778,
BURU SELATAN,MALUKU,2022-06-16,63531,315,55,0,0.865719097763297,0.0,17.46031746031746,
BURU SELATAN,MALUKU,2022-06-17,63531,315,53,2,0.834238403299177,0.0,16.825396825396826,
BURU SELATAN,MALUKU,2022-06-18,63531,315,44,2,0.692575278210637,0.0,13.968253968253968,0.0
KEPULAUAN ARU,MALUKU,2022-06-13,95226,476,50,35,0.525066683468801,0.0,10.504201680672267,2.941176470588235
KEPULAUAN ARU,MALUKU,2022-06-14,95226,476,67,59,0.703589355848193,0.0,14.07563025210084,2.197802197802198
KEPULAUAN ARU,MALUKU,2022-06-15,95226,476,83,113,0.871610694558209,0.0,17.436974789915965,1.9230769230769231
KEPULAUAN ARU,MALUKU,2022-06-16,95226,476,84,113,0.882112028227585,0.0,17.647058823529413,1.9230769230769231
KEPULAUAN ARU,MALUKU,2022-06-17,95226,476,84,105,0.882112028227585,0.0,17.647058823529413,1.9417475728155336
KEPULAUAN ARU,MALUKU,2022-06-18,95226,476,75,103,0.787600025203201,0.0,15.756302521008402,1.0526315789473684
KEPULAUAN TANIMBAR,MALUKU,2022-06-13,100938,504,55,0,0.544888941726604,0.0,10.912698412698411,0.0
KEPULAUAN TANIMBAR,MALUKU,2022-06-14,100938,504,51,0,0.505260655055579,0.0,10.11904761904762,0.0
KEPULAUAN TANIMBAR,MALUKU,2022-06-15,100938,504,52,0,0.515167726723335,0.0,10.317460317460316,0.0
KEPULAUAN TANIMBAR,MALUKU,2022-06-16,100938,504,41,0,0.406189938378014,0.0,8.134920634920634,0.0
KEPULAUAN TANIMBAR,MALUKU,2022-06-17,100938,504,29,0,0.287305078364937,0.0,5.753968253968254,0.0
KEPULAUAN TANIMBAR,MALUKU,2022-06-18,100938,504,27,0,0.267490935029424,0.0,5.357142857142857,0.0
KOTA AMBON,MALUKU,2022-06-13,484690,483,779,1664,1.60721285770286,0.128369704749679,161.28364389233954,18.786857624262847
KOTA AMBON,MALUKU,2022-06-14,484690,483,767,1629,1.58245476490128,0.130378096479791,158.7991718426501,18.34319526627219
KOTA AMBON,MALUKU,2022-06-15,484690,483,602,1285,1.24203098887949,0.166112956810631,124.63768115942028,20.37617554858934
KOTA AMBON,MALUKU,2022-06-16,484690,483,638,1343,1.31630526728424,0.156739811912226,132.0910973084886,20.040691759918616
KOTA AMBON,MALUKU,2022-06-17,484690,483,621,1333,1.281231302482,0.161030595813205,128.57142857142858,19.574036511156187
KOTA AMBON,MALUKU,2022-06-18,484690,483,569,1162,1.17394623367513,0.175746924428822,117.80538302277432,20.66738428417653
KOTA TUAL,MALUKU,2022-06-13,78218,392,73,4,0.933289012759212,0.0,18.62244897959184,0.0
KOTA TUAL,MALUKU,2022-06-14,78218,392,64,6,0.818225983788898,0.0,16.3265306122449,0.0
KOTA TUAL,MALUKU,2022-06-15,78218,392,60,9,0.767086859802092,0.0,15.306122448979592,0.0
KOTA TUAL,MALUKU,2022-06-16,78218,392,55,8,0.703162954818584,0.0,14.030612244897958,1.25
KOTA TUAL,MALUKU,2022-06-17,78218,392,48,8,0.613669487841673,0.0,12.244897959183673,1.4492753623188406
KOTA TUAL,MALUKU,2022-06-18,78218,392,45,8,0.575315144851569,0.0,11.479591836734697,1.5625
MALUKU BARAT DAYA,MALUKU,2022-06-13,73701,371,29,0,0.393481770939336,0.0,7.816711590296496,0.0
MALUKU BARAT DAYA,MALUKU,2022-06-14,73701,371,27,0,0.366345097081451,0.0,7.277628032345014,0.0
MALUKU BARAT DAYA,MALUKU,2022-06-15,73701,371,27,0,0.366345097081451,0.0,7.277628032345014,0.0
MALUKU BARAT DAYA,MALUKU,2022-06-16,73701,371,30,0,0.407050107868279,0.0,8.086253369272237,0.0
MALUKU BARAT DAYA,MALUKU,2022-06-17,73701,371,31,0,0.420618444797221,0.0,8.355795148247978,0.0
MALUKU BARAT DAYA,MALUKU,2022-06-18,73701,371,28,0,0.379913434010393,0.0,7.547169811320755,0.0
MALUKU TENGAH,MALUKU,2022-06-13,376484,1883,284,64,0.754348126347999,0.0,15.082315454062666,0.5617977528089888
MALUKU TENGAH,MALUKU,2022-06-14,376484,1883,264,57,0.701225018858703,0.0,14.020180562931492,0.8746355685131195
MALUKU TENGAH,MALUKU,2022-06-15,376484,1883,230,64,0.610915736126901,0.0,12.214551248008496,1.0169491525423728
MALUKU TENGAH,MALUKU,2022-06-16,376484,1883,222,71,0.589666493131182,0.0,11.789697291556028,0.6872852233676976
MALUKU TENGAH,MALUKU,2022-06-17,376484,1883,226,66,0.600291114629041,0.0,12.002124269782264,0.684931506849315
MALUKU TENGAH,MALUKU,2022-06-18,376484,1883,205,61,0.544511851765281,0.0,10.88688263409453,0.7299270072992701
MALUKU TENGGARA,MALUKU,2022-06-13,112818,567,69,5,0.611604531191831,0.0,12.16931216931217,1.2048192771084338
MALUKU TENGGARA,MALUKU,2022-06-14,112818,567,73,10,0.647059866333387,0.0,12.874779541446207,1.1111111111111112
MALUKU TENGGARA,MALUKU,2022-06-15,112818,567,65,14,0.576149196050276,0.0,11.46384479717813,1.2658227848101269
MALUKU TENGGARA,MALUKU,2022-06-16,112818,567,67,15,0.593876863621053,0.0,11.816578483245149,1.282051282051282
MALUKU TENGGARA,MALUKU,2022-06-17,112818,567,60,14,0.531830027123331,0.0,10.582010582010582,1.4285714285714286
MALUKU TENGGARA,MALUKU,2022-06-18,112818,567,51,12,0.452055523054832,0.0,8.994708994708994,1.7241379310344829
SERAM BAGIAN BARAT,MALUKU,2022-06-13,173393,868,146,29,0.842017843857595,0.0,16.82027649769585,0.0
SERAM BAGIAN BARAT,MALUKU,2022-06-14,173393,868,145,24,0.836250598351721,0.0,16.705069124423964,0.0
SERAM BAGIAN BARAT,MALUKU,2022-06-15,173393,868,129,20,0.743974670257738,0.0,14.861751152073731,0.0
SERAM BAGIAN BARAT,MALUKU,2022-06-16,173393,868,137,23,0.79011263430473,0.0,15.783410138248849,0.628930817610063
SERAM BAGIAN BARAT,MALUKU,2022-06-17,173393,868,129,22,0.743974670257738,0.0,14.861751152073731,0.6493506493506493
SERAM BAGIAN BARAT,MALUKU,2022-06-18,173393,868,109,14,0.62862976014026,0.0,12.557603686635948,0.7633587786259541
SERAM BAGIAN TIMUR,MALUKU,2022-06-13,114545,574,60,5,0.523811602426994,0.0,10.452961672473869,0.0
SERAM BAGIAN TIMUR,MALUKU,2022-06-14,114545,574,52,6,0.453970055436728,0.0,9.059233449477352,0.0
SERAM BAGIAN TIMUR,MALUKU,2022-06-15,114545,574,45,6,0.392858701820245,0.0,7.8397212543554,0.0
SERAM BAGIAN TIMUR,MALUKU,2022-06-16,114545,574,58,7,0.506351215679427,0.0,10.104529616724738,0.0
SERAM BAGIAN TIMUR,MALUKU,2022-06-17,114545,574,52,7,0.453970055436728,0.0,9.059233449477352,0.0
SERAM BAGIAN TIMUR,MALUKU,2022-06-18,114545,574,55,4,0.480160635558078,0.0,9.581881533101043,0.0
HALMAHERA BARAT,MALUKU UTARA,2022-06-13,119675,595,55,12,0.459578023814498,1.81818181818182,9.243697478991598,1.3333333333333337
HALMAHERA BARAT,MALUKU UTARA,2022-06-14,119675,595,53,13,0.442866095675789,0.0,8.907563025210084,1.36986301369863
HALMAHERA BARAT,MALUKU UTARA,2022-06-15,119675,595,49,14,0.409442239398371,0.0,8.235294117647058,1.5151515151515151
HALMAHERA BARAT,MALUKU UTARA,2022-06-16,119675,595,45,15,0.376018383120953,0.0,7.563025210084033,3.278688524590164
HALMAHERA BARAT,MALUKU UTARA,2022-06-17,119675,595,39,15,0.325882598704826,0.0,6.5546218487394965,3.636363636363636
HALMAHERA BARAT,MALUKU UTARA,2022-06-18,119675,595,48,17,0.401086275329016,0.0,8.067226890756302,3.0303030303030303
HALMAHERA SELATAN,MALUKU UTARA,2022-06-13,238714,1197,264,420,1.10592591971983,0.378787878787879,22.05513784461153,1.6216216216216215
HALMAHERA SELATAN,MALUKU UTARA,2022-06-14,238714,1197,269,431,1.12687148638119,0.371747211895911,22.47284878863826,2.094240837696335
HALMAHERA SELATAN,MALUKU UTARA,2022-06-15,238714,1197,188,249,0.787553306467153,0.0,15.705931495405178,2.18978102189781
HALMAHERA SELATAN,MALUKU UTARA,2022-06-16,238714,1197,186,244,0.779175079802609,0.0,15.538847117794486,2.272727272727273
HALMAHERA SELATAN,MALUKU UTARA,2022-06-17,238714,1197,185,255,0.774985966470337,0.0,15.455304928989138,2.9962546816479403
HALMAHERA SELATAN,MALUKU UTARA,2022-06-18,238714,1197,191,318,0.800120646463969,0.0,15.95655806182122,3.886925795053004
HALMAHERA TENGAH,MALUKU UTARA,2022-06-13,58049,287,62,3,1.06806318799635,0.0,21.602787456445995,1.2195121951219512
HALMAHERA TENGAH,MALUKU UTARA,2022-06-14,58049,287,56,4,0.964702234319282,0.0,19.51219512195122,1.351351351351351
HALMAHERA TENGAH,MALUKU UTARA,2022-06-15,58049,287,46,2,0.792433978190839,0.0,16.02787456445993,1.5384615384615383
HALMAHERA TENGAH,MALUKU UTARA,2022-06-16,58049,287,45,2,0.775207152577994,0.0,15.6794425087108,1.5873015873015872
HALMAHERA TENGAH,MALUKU UTARA,2022-06-17,58049,287,35,2,0.602938896449551,0.0,12.195121951219512,7.6923076923076925
HALMAHERA TENGAH,MALUKU UTARA,2022-06-18,58049,287,35,1,0.602938896449551,0.0,12.195121951219512,7.84313725490196
HALMAHERA TIMUR,MALUKU UTARA,2022-06-13,99429,497,54,9,0.543101107322813,1.85185185185185,10.865191146881289,1.282051282051282
HALMAHERA TIMUR,MALUKU UTARA,2022-06-14,99429,497,56,9,0.563215963149584,1.78571428571429,11.267605633802818,1.25
HALMAHERA TIMUR,MALUKU UTARA,2022-06-15,99429,497,47,12,0.472699111929115,2.12765957446809,9.456740442655937,1.4705882352941175
HALMAHERA TIMUR,MALUKU UTARA,2022-06-16,99429,497,44,10,0.442526828188959,0.0,8.853118712273641,0.0
HALMAHERA TIMUR,MALUKU UTARA,2022-06-17,99429,497,39,9,0.392239688622032,0.0,7.847082494969819,0.0
HALMAHERA TIMUR,MALUKU UTARA,2022-06-18,99429,497,36,9,0.362067404881875,0.0,7.243460764587525,0.0
HALMAHERA UTARA,MALUKU UTARA,2022-06-13,197240,987,102,20,0.517136483471912,0.0,10.33434650455927,5.517241379310345
HALMAHERA UTARA,MALUKU UTARA,2022-06-14,197240,987,94,20,0.476576759278037,0.0,9.523809523809524,5.755395683453238
HALMAHERA UTARA,MALUKU UTARA,2022-06-15,197240,987,82,21,0.415737172987224,0.0,8.308004052684904,6.349206349206349
HALMAHERA UTARA,MALUKU UTARA,2022-06-16,197240,987,71,28,0.359967552220645,0.0,7.193515704154002,3.7037037037037033
HALMAHERA UTARA,MALUKU UTARA,2022-06-17,197240,987,66,25,0.334617724599473,0.0,6.68693009118541,3.883495145631068
HALMAHERA UTARA,MALUKU UTARA,2022-06-18,197240,987,67,32,0.339687690123707,1.49253731343284,6.788247213779129,1.818181818181818
KEPULAUAN SULA,MALUKU UTARA,2022-06-13,102790,105,71,0,0.690728670104096,0.0,67.61904761904762,0.0
KEPULAUAN SULA,MALUKU UTARA,2022-06-14,102790,105,73,0,0.710185815740831,0.0,69.52380952380952,0.0
KEPULAUAN SULA,MALUKU UTARA,2022-06-15,102790,105,68,0,0.661542951648993,0.0,64.76190476190476,0.0
KEPULAUAN SULA,MALUKU UTARA,2022-06-16,102790,105,46,0,0.447514349644907,0.0,43.80952380952381,0.0
KEPULAUAN SULA,MALUKU UTARA,2022-06-17,102790,105,40,0,0.389142912734702,0.0,38.095238095238095,0.0
KEPULAUAN SULA,MALUKU UTARA,2022-06-18,102790,105,36,0,0.350228621461232,0.0,34.285714285714285,0.0
KOTA TERNATE,MALUKU UTARA,2022-06-13,243287,245,433,1264,1.77979094649529,0.0,176.73469387755102,0.6134969325153374
KOTA TERNATE,MALUKU UTARA,2022-06-14,243287,245,375,1188,1.54138938784234,0.0,153.0612244897959,0.6884681583476765
KOTA TERNATE,MALUKU UTARA,2022-06-15,243287,245,330,1027,1.35642266130126,0.0,134.6938775510204,0.5714285714285714
KOTA TERNATE,MALUKU UTARA,2022-06-16,243287,245,276,864,1.13446258945196,0.0,112.6530612244898,0.4395604395604395
KOTA TERNATE,MALUKU UTARA,2022-06-17,243287,245,263,796,1.0810277573401,0.0,107.3469387755102,0.4555808656036446
KOTA TERNATE,MALUKU UTARA,2022-06-18,243287,245,257,774,1.05636552713462,0.0,104.89795918367346,0.4535147392290249
KOTA TIDORE KEPULAUAN,MALUKU UTARA,2022-06-13,101618,511,107,41,1.05296305772599,0.0,20.939334637964773,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,2022-06-14,101618,511,105,46,1.03328150524513,0.0,20.54794520547945,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,2022-06-15,101618,511,96,50,0.944714519081265,0.0,18.786692759295494,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,2022-06-16,101618,511,76,45,0.747898994272668,0.0,14.87279843444227,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,2022-06-17,101618,511,71,41,0.698695113070519,0.0,13.894324853228962,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,2022-06-18,101618,511,54,40,0.531401916983212,0.0,10.567514677103718,1.1235955056179776
PULAU MOROTAI,MALUKU UTARA,2022-06-13,69864,350,60,3,0.858811405015459,0.0,17.142857142857142,2.1739130434782608
PULAU MOROTAI,MALUKU UTARA,2022-06-14,69864,350,61,2,0.873124928432383,0.0,17.42857142857143,2.2222222222222223
PULAU MOROTAI,MALUKU UTARA,2022-06-15,69864,350,55,17,0.787243787930837,0.0,15.714285714285714,4.597701149425287
PULAU MOROTAI,MALUKU UTARA,2022-06-16,69864,350,44,17,0.62979503034467,0.0,12.571428571428571,5.47945205479452
PULAU MOROTAI,MALUKU UTARA,2022-06-17,69864,350,33,17,0.472346272758502,0.0,9.428571428571429,6.666666666666667
PULAU MOROTAI,MALUKU UTARA,2022-06-18,69864,350,51,43,0.72998969426314,0.0,14.571428571428571,2.5
PULAU TALIABU,MALUKU UTARA,2022-06-13,54708,273,18,0,0.329019521824962,0.0,6.593406593406594,
PULAU TALIABU,MALUKU UTARA,2022-06-14,54708,273,21,0,0.383856108795789,0.0,7.6923076923076925,0.0
PULAU TALIABU,MALUKU UTARA,2022-06-15,54708,273,23,0,0.420413833443007,0.0,8.424908424908425,0.0
PULAU TALIABU,MALUKU UTARA,2022-06-16,54708,273,18,0,0.329019521824962,0.0,6.593406593406594,0.0
PULAU TALIABU,MALUKU UTARA,2022-06-17,54708,273,18,0,0.329019521824962,0.0,6.593406593406594,0.0
PULAU TALIABU,MALUKU UTARA,2022-06-18,54708,273,18,1,0.329019521824962,0.0,6.593406593406594,0.0
BIMA,NTB,2022-06-13,515007,2576,279,481,0.541740209356378,1.4336917562724,10.830745341614907,34.93282149712092
BIMA,NTB,2022-06-14,515007,2576,298,511,0.578632911785665,2.3489932885906,11.56832298136646,35.34798534798535
BIMA,NTB,2022-06-15,515007,2576,284,340,0.551448815258822,2.46478873239437,11.024844720496894,22.96983758700696
BIMA,NTB,2022-06-16,515007,2576,278,238,0.539798488175889,2.51798561151079,10.791925465838508,16.010498687664043
BIMA,NTB,2022-06-17,515007,2576,303,233,0.588341517688109,1.65016501650165,11.762422360248449,11.306532663316585
BIMA,NTB,2022-06-18,515007,2576,301,210,0.584458075327132,1.32890365448505,11.684782608695652,11.645569620253164
DOMPU,NTB,2022-06-13,269315,1344,140,140,0.519837365167183,0.0,10.416666666666668,17.277486910994764
DOMPU,NTB,2022-06-14,269315,1344,154,152,0.571821101683902,0.0,11.458333333333332,10.552763819095476
DOMPU,NTB,2022-06-15,269315,1344,244,285,0.906002265005662,0.0,18.154761904761905,3.873239436619718
DOMPU,NTB,2022-06-16,269315,1344,251,304,0.931994133264022,0.0,18.67559523809524,7.28476821192053
DOMPU,NTB,2022-06-17,269315,1344,251,302,0.931994133264022,0.0,18.67559523809524,7.260726072607261
DOMPU,NTB,2022-06-18,269315,1344,293,379,1.08794534281418,0.0,21.80059523809524,8.81542699724518
KOTA BIMA,NTB,2022-06-13,187780,938,155,297,0.825434018532325,0.0,16.52452025586354,46.78899082568808
KOTA BIMA,NTB,2022-06-14,187780,938,167,301,0.889338587709021,0.0,17.803837953091683,48.34254143646409
KOTA BIMA,NTB,2022-06-15,187780,938,161,285,0.857386303120673,0.0,17.16417910447761,43.91025641025641
KOTA BIMA,NTB,2022-06-16,187780,938,173,323,0.921290872297369,0.0,18.44349680170576,36.84210526315789
KOTA BIMA,NTB,2022-06-17,187780,938,171,342,0.91064011076792,0.0,18.230277185501063,34.93150684931507
KOTA BIMA,NTB,2022-06-18,187780,938,174,324,0.926616253062094,0.0,18.550106609808104,28.158844765342963
KOTA MATARAM,NTB,2022-06-13,527538,2639,365,817,0.691893285412615,0.547945205479452,13.830996589617278,6.772009029345373
KOTA MATARAM,NTB,2022-06-14,527538,2639,431,968,0.817002756199553,0.464037122969838,16.331943918150817,6.122448979591836
KOTA MATARAM,NTB,2022-06-15,527538,2639,443,1000,0.83974993270627,0.451467268623025,16.786661614247823,6.148282097649186
KOTA MATARAM,NTB,2022-06-16,527538,2639,465,1042,0.881453089635249,0.43010752688172,17.620310723759,5.47008547008547
KOTA MATARAM,NTB,2022-06-17,527538,2639,439,945,0.832167540537364,0.455580865603645,16.63508904888215,5.633802816901409
KOTA MATARAM,NTB,2022-06-18,527538,2639,508,990,0.962963805450982,1.37795275590551,19.24971580143994,4.3478260869565215
LOMBOK BARAT,NTB,2022-06-13,742655,3710,346,403,0.465896008240704,0.0,9.326145552560646,28.771929824561404
LOMBOK BARAT,NTB,2022-06-14,742655,3710,333,377,0.448391244925302,0.0,8.975741239892184,26.752767527675275
LOMBOK BARAT,NTB,2022-06-15,742655,3710,351,472,0.472628609515859,0.0,9.460916442048518,31.31955484896661
LOMBOK BARAT,NTB,2022-06-16,742655,3710,339,453,0.456470366455487,0.0,9.137466307277627,30.05008347245409
LOMBOK BARAT,NTB,2022-06-17,742655,3710,302,441,0.406649117019343,0.0,8.140161725067385,32.07885304659498
LOMBOK BARAT,NTB,2022-06-18,742655,3710,334,405,0.449737765180333,0.898203592814371,9.002695417789758,26.95035460992908
LOMBOK TENGAH,NTB,2022-06-13,995458,4977,315,407,0.316437258025954,0.0,6.329113924050633,3.316326530612245
LOMBOK TENGAH,NTB,2022-06-14,995458,4977,345,431,0.346574139742711,0.0,6.931886678722121,3.0023094688221708
LOMBOK TENGAH,NTB,2022-06-15,995458,4977,315,264,0.316437258025954,0.0,6.329113924050633,2.756892230576441
LOMBOK TENGAH,NTB,2022-06-16,995458,4977,338,276,0.339542200675468,0.0,6.791239702632108,1.9002375296912115
LOMBOK TENGAH,NTB,2022-06-17,995458,4977,337,261,0.338537637951576,0.0,6.771147277476391,3.0232558139534884
LOMBOK TENGAH,NTB,2022-06-18,995458,4977,297,267,0.298355128995899,0.0,5.967450271247739,3.3766233766233764
LOMBOK TIMUR,NTB,2022-06-13,1255768,6279,430,836,0.342419937440674,0.0,6.848224239528587,54.7787610619469
LOMBOK TIMUR,NTB,2022-06-14,1255768,6279,427,899,0.340030961132948,0.0,6.800445930880714,55.564924114671165
LOMBOK TIMUR,NTB,2022-06-15,1255768,6279,416,930,0.331271381337954,0.0,6.625258799171843,56.30323679727428
LOMBOK TIMUR,NTB,2022-06-16,1255768,6279,472,943,0.375865605748833,0.0,7.517120560598821,54.15986949429038
LOMBOK TIMUR,NTB,2022-06-17,1255768,6279,427,867,0.340030961132948,0.0,6.800445930880714,54.62633451957295
LOMBOK TIMUR,NTB,2022-06-18,1255768,6279,418,804,0.332864032209771,0.0,6.657111004937091,51.75688509021842
LOMBOK UTARA,NTB,2022-06-13,231278,1155,150,74,0.648570119077474,0.0,12.987012987012983,2.941176470588235
LOMBOK UTARA,NTB,2022-06-14,231278,1155,153,79,0.661541521459023,0.0,13.246753246753244,2.2988505747126435
LOMBOK UTARA,NTB,2022-06-15,231278,1155,142,77,0.613979712726675,0.0,12.294372294372296,3.067484662576687
LOMBOK UTARA,NTB,2022-06-16,231278,1155,141,77,0.609655911932825,0.0,12.207792207792208,1.8633540372670807
LOMBOK UTARA,NTB,2022-06-17,231278,1155,117,80,0.50588469288043,0.0,10.129870129870133,4.316546762589928
LOMBOK UTARA,NTB,2022-06-18,231278,1155,98,74,0.423732477797283,0.0,8.484848484848486,5.0
SUMBAWA,NTB,2022-06-13,480920,2408,191,137,0.397155452050237,0.523560209424084,7.931893687707642,10.612244897959185
SUMBAWA,NTB,2022-06-14,480920,2408,235,197,0.488646760375946,0.425531914893617,9.759136212624584,9.615384615384617
SUMBAWA,NTB,2022-06-15,480920,2408,224,214,0.465773933294519,0.446428571428571,9.30232558139535,12.459016393442624
SUMBAWA,NTB,2022-06-16,480920,2408,242,230,0.5032021957914,0.826446280991736,10.04983388704319,11.180124223602483
SUMBAWA,NTB,2022-06-17,480920,2408,234,238,0.486567412459453,0.427350427350427,9.717607973421927,11.0062893081761
SUMBAWA,NTB,2022-06-18,480920,2408,294,320,0.611328287449056,0.340136054421769,12.209302325581394,10.459183673469388
SUMBAWA BARAT,NTB,2022-06-13,164583,826,104,82,0.631900013974712,0.0,12.590799031477,3.125
SUMBAWA BARAT,NTB,2022-06-14,164583,826,68,45,0.413165393752696,0.0,8.232445520581114,4.705882352941177
SUMBAWA BARAT,NTB,2022-06-15,164583,826,57,46,0.346329815351525,0.0,6.900726392251816,4.054054054054054
SUMBAWA BARAT,NTB,2022-06-16,164583,826,62,49,0.376709623715694,0.0,7.506053268765134,4.938271604938271
SUMBAWA BARAT,NTB,2022-06-17,164583,826,69,51,0.41924135542553,0.0,8.353510895883778,4.597701149425287
SUMBAWA BARAT,NTB,2022-06-18,164583,826,80,54,0.486076933826701,0.0,9.685230024213077,4.0
ALOR,NTT,2022-06-13,209155,1043,102,26,0.487676603475891,0.980392156862745,9.77948226270374,2.459016393442623
ALOR,NTT,2022-06-14,209155,1043,92,23,0.439865171762568,1.08695652173913,8.820709491850431,2.608695652173913
ALOR,NTT,2022-06-15,209155,1043,96,42,0.458989744447898,1.04166666666667,9.204218600191757,1.6666666666666667
ALOR,NTT,2022-06-16,209155,1043,83,36,0.396834883220578,0.0,7.957813998082454,0.9523809523809524
ALOR,NTT,2022-06-17,209155,1043,75,37,0.35858573784992,0.0,7.1907957813998085,1.0526315789473684
ALOR,NTT,2022-06-18,209155,1043,78,37,0.372929167363917,0.0,7.478427612655801,1.0309278350515465
BELU,NTT,2022-06-13,229747,1148,195,151,0.848759722651438,0.0,16.986062717770032,0.3875968992248062
BELU,NTT,2022-06-14,229747,1148,203,164,0.883580634349959,0.492610837438424,17.682926829268293,0.7518796992481203
BELU,NTT,2022-06-15,229747,1148,208,167,0.905343704161534,0.961538461538462,18.118466898954704,0.7662835249042145
